scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Personality under social catastrophe: An analysis of 90 German refugee life histories,29,1941
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",La educación superior técnico profesional frente a nuevos desafíos: La Cuarta Revolución Industrial y la Pandemia por COVID-19,28,2021
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación superior y mundo del trabajo: horizontes de indagación.,27,2008
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Chile: ecología social del cambio cultural,27,2006
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación,27,2000
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación superior en América Latina durante la década de los ochenta: la economía política de los sistemas,27,1993
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Los orígenes de la sociología profesional en Chile,27,1985
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Entrevistas, discursos, identidades",27,1983
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",La cultura política del autoritarismo,27,1982
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Tiempo de innovar; políticas innovativas,26,2001
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Innovación en las políticas y políticas de innovación,26,2000
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación superior y globalización,26,1997
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Sobre el desarrollo cognitivo,26,1980
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Play: Its role in development and evolution,26,1976
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Visión histórica de la evolución del sistema de educación superior chileno: hitos desde 1967 a la fecha,26,1967
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Variedades de capitalismo académico: un marco conceptual de análisis,25,2021
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Un análisis de política de la política educacional,25,2015
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",La universidad:¿ comunidad de mercado o posmoderna?,25,2012
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Límites de la lectura periodística de resultados educacionales,25,2003
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Teoría del capitalismo académico en los estudios de educación superior,24,2019
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",La educación superior en Chile: tendencias y perspectivas,24,1999
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Los desafíos de la educación chilena frente al siglo XXI,24,1995
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",El contexto actual de la educación superior en América Latina,24,1991
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Medios, modernidad, cultura",24,1989
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Entonces,¿ Existe o no la modernidad, en América Latina?",24,1987
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Play, its role in development and evolution",24,1976
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",The growth of competence,24,1974
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","La educación, puerta de la cultura (Vol. 3)",23,2015
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación técnico profesional y mercado laboral en Chile: Un reader.,23,2009
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Globalization, education and the technological revolution",23,2001
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Universidad siglo XXI,23,2000
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Estado, mercado y conocimiento: políticas y resultados en la educación superior chilena, 1960-1990",23,1992
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",La educación superior y la formación profesional en América Latina,23,1989
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Vida cotidiana, sociedad y cultura: Chile: 1973-1982",23,1982
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Play–Its role in development and evolution,23,1976
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Ciudadanía y participación: notas para la discusión,22,1997
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Estudio comparado sobre el financiamiento de la educación superior en seis países de America Latina: estado actual, tendencias e innovaciones",22,1993
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Derecho constitucional,22,1965
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",The rationale for higher education investment in Ibero-America,21,2013
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Mercados universitarios,21,2007
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Educación en el siglo XXI y el impacto de las nuevas tecnologías,21,2002
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Chile, Informe sobre capacidad tecnológica",21,2001
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Fin o metamorfosis de la escuela,21,1996
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Gobernanza de la educación superior: el papel de las ideas en las políticas,20,2020
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Sobre la clasificación de universidades,20,2013
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis","Globalización, educación, revolución tecnológica",20,2002
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Preguntas a José Joaquin Brunner,20,1990
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",The achievement and antecedents of labeling,20,1978
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Psychology of knowledge,20,1977
TX3te0QAAAAJ,Jose Joaquin BRUNNER,"Professor,  Sociology of Education. UNESCO Chair, Universidad Diego Portales, Chile",@mail.udp.cl,"Higher education, Political economy of education, Policy and cultural analysis",Teoría del aprendizaje por descubrimiento,20,1972
