scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Prevention of vertical transmission of hiv in international migrant women: Current scenario and challenges,11,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Sexual and reproductive health of adolescents in Chile: the role of sexual education,10,2017
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Cuerpo femenino, medicina y poder: Reflexiones en torno a las disrupciones en la atención de salud reproductiva",10,2009
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Investigación traslacional en salud: un camino para la investigación pragmática e interdisciplinaria,9,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Vulnerabilidades y recursos de comunidades migrantes internacionales en Chile para enfrentar la pandemia SARS-CoV-2: Construyendo estrategias diferenciadas desde la …,8,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Conocimiento, acceso y uso del sistema de salud en adolescentes migrantes en Chile: resultados de un estudio exploratorio",8,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Identificando a los adolescentes y jóvenes migrantes para su pertinente abordaje en salud,8,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Explorando la relación entre migración internacional, vulnerabilidad social y salud",8,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Resultados del Proyecto Involucrando hombres jóvenes en el fin de la violencia de género,8,2011
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Significaciones, actitudes y prácticas de familias mapuches en relación a la crianza y cuidado infantil de los niños y niñas desde la gestación hasta los cinco años.[En línea …",8,2006
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Caminar con el espíritu: perspectivas de género en el Movimiento Evangélico Pentecostal,8,2002
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Migraciones y mestizajes: conceptos y debates para la aproximación teórica a la salud en contextos interculturales,7,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Vulnerabilidad social y salud en pueblos indígenas [Social vulnerability and health of indigenous peoples],7,2016
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Interculturalidad en salud: teorías y experiencias para poblaciones migrantes internacionales,6,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Feeling prepared to face COVID-19 pandemic among Venezuelans in Chile: findings from an opinion poll.,6,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Factores asociados a sentirse preparado para enfrentar el COVID-19 en migrantes internacionales en Chile,6,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Maternidad y salud mental de mujeres haitianas migrantes en Santiago de Chile: un estudio cualitativo,5,2022
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Salud y migraciones: relevancia, consideraciones generales y desafíos para el Chile de hoy",5,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Prevención de la transmisión vertical de VIH en mujeres migrantes internacionales: Escenario actual y desafíos,5,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Involucrando hombres jóvenes en el fin de la violencia de género. Intervención multipaís con evaluación de impacto: Caso chileno,5,2011
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Strengths and challenges of a school-based sexual and reproductive health program for adolescents in Chile,4,2022
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",En Los Dominios De La Salud Y La Cultura: Estudio De Caracterización De Los Factores De Riesgo Y Vulnerabilidad Frente Al Vih/Sida En Pueblos Originarios,4,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Cultural Competence in health: an urgent need for health workers,4,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",El modelo de investigación traslacional: su aporte y desafíos para la toma de decisiones en salud,4,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",The opportunity to incorporate subjective well-being in the protection of children and adolescents in Chile,3,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Sexual and reproductive health in young men in Chile: results of a qualitative study/Salud sexual y reproductiva de hombres jovenes en Chile: resultados de un estudio …,3,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Access to healthcare among international immigrants in Chile: repeated cross-sectional analysis of Casen survey 2006-2009-2011,3,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",La huella femenina en los sistemas médicos informales del Chile actual,3,2008
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Encuesta sobre Covid-19 a poblaciones migrantes internacionales en Chile,2,2020
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Social determinants of the health of international migrant children in Chile: qualitative evidence,2,2018
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Atención de adolescentes y jóvenes a nivel hospitalario en Chile: un desafío pendiente,2,2017
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Previniendo la violencia con jóvenes: talleres con enfoque de género y masculinidades,2,2011
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Estudio barreras de acceso a los servicios de salud para la prevención del embarazo adolescente en Chile,2,2009
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Género y epistemología: mujeres y disciplinas,2,1999
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",De la descripción al cambio en las relaciones de género: Breve análisis de los curículos de mujer y género en las universidades chilenas,2,1999
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Promoting the Participation of “Hard-To-Reach” Migrant Populations in Qualitative Public Health Research during the COVID-19 Pandemic in Chile,1,2023
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Latin American Youths’ Migration Journeys and Settlement in the Tarapacá Region in Chile: Implications for Sexual and Reproductive Health,1,2022
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Alternativas de estrategias para una respuesta ética dirigida a personas migrantes internacionales en residencias sanitarias durante emergencias sanitarias. Policy brief,1,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Salud y migraciones. Relevancia, consideraciones generales y desafíos para el Chile de hoy",1,2021
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Interculturalidad en salud de acuerdo a prácticas de medicinas indígenas y complementarias, y su introducción en el sistema de Salud Público en Chile: Hallazgos de un estudio …",1,2017
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Vulnerabilidad,1,2016
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",The Relationship Between Disability And Migration Status In Chile: Preliminary Analysis From Repeated Cross-Sectional Survey,1,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Translational research in Health topics: A road for pragmatic and interdisciplinary research,1,2015
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Lo Propio, lo foráneo y lo diverso: Salud y nuevas rutas de curación en Chile",1,2011
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud","Género y epistemología: mujeres y disciplinas: ponencias presentadas al Encuentro de Universidades de Latinoamérica y el Caribe"" Género y Epistemologia: Mujeres y Disciplinas""",1,1998
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",PCR79 Unmet Needs in Therapeutic Trajectories of Adult Patients Living with Lung Cancer in Chile: A Qualitative Case Study,0,2023
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",Perceived barriers and facilitators for adhering to COVID-19 preventive measures in Chile: a qualitative study in three large cities,0,2023
smN3oyMAAAAJ,ALEXANDRA OBACH,"Profesora asociada, Universidad del Desarrollo",@udd.cl,"Antropología Médica, Antropología del Género, Antropología del Cuerpo, Interculturalidad en Salud, Migración y Salud",PP. 45 Understanding Therapeutic Trajectories of Adults With Lung Cancer in Chile: A Multi-Methods Study of Time to Diagnosis and Perceived Experience,0,2023
