scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso",Desvalorización de la profesión docente en Chile: capitalismo tardío y profesorado Devaluation of the teaching profession in Chile: Late capitalism and teachers,0,
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso",Apuntes para comprender la innovación educativa,0,
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso",Identidad latinoamericana y pulsión de libertad. Una aproximación desde la literatura,0,
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso","Polis, 41| 2015",0,
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso",The legacy of the oligarchy and the heritage of dictatorships,0,
hYh7eZAAAAAJ,Claudia González Castro,Escuela de pedagogía Universidad de Los Lagos,@ulagos.cl,"Educación, estudios culturales, Análisis Crítico del Discurso",Necesidad de un espacio crítico en la educación. Releer a Paulo Freire,0,
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Del proyecto interrumpido de la democratización de la salud a la práctica sanitaria neoliberal en Chile,21,2016
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Participación en salud y desarrollo territorial: experiencia sanitaria en una comuna del sur de Chile,16,2015
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Adherencia al tratamiento antirretroviral como conducta promotora de salud en adultos mayores,12,2018
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Del proyecto interrumpido de la democratización de la salud a la práctica sanitaria neoliberal en Chile. Una aproximación histórica desde los Cuadernos Médicos Sociales 1960-1998,8,2016
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Abordaje de la participación en el desarrollo. Análisis crítico del proceso de participación,6,2010
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Una aproximación crítica a la promoción institucional de salud: Reflexiones desde la salud colectiva.,2,2018
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",La seguridad como dispositivo: lógicas para potenciar o despotenciar la vida,2,2018
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.","Cultura, poder y rol de los intelectuales: El dilema de la batalla en el campo",2,2012
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Revisión integrativa de autoeficacia en el uso de insulina en personas diagnosticadas con diabetes tipo 2,1,2019
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",La salud mental en una comunidad educativa en el contexto de crisis por COVID-19,0,2022
TCsyJ08AAAAJ,Claudio Esteban Merino Jara,Universidad de Los Lagos,@ulagos.cl,"Salud Pública, Salud Colectiva, Epidemiología Sociocultural.",Historia Social de la salud.1960-2000,0,2021
