scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Factores asociados a depresión en población chilena. Resultados Encuesta Nacional de Salud 2016-2017,5,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Antarctic Rahnella inusitata: A Producer of Cold-Stable β-Galactosidase Enzymes,5,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Nivel de actividad física y sedentarismo en personas con diagnóstico de cáncer en Chile,5,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",¿ Cuál es el perfil de envejecimiento de la población chilena en comparación a otros países del mundo?,5,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Una de cada cinco muertes en el mundo se asocian a una alimentación no saludable:¿ Cuál es la realidad chilena?,5,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Caracterización de los estilos de vida en dueñas de casa chilenas. Análisis de la Encuesta Nacional de Salud 2009-2010,5,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Los problemas auditivos aumentan el riesgo de deterioro cognitivo en adultos mayores chilenos,5,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",How important is nutrition for college students?,5,2011
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",La amarga realidad de los edulcorantes no nutritivos: desde una perspectiva global al contexto chileno,4,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Bienestar psicológico en personas mayores del sur de Chile,4,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Intervención multidisciplinaria como estrategia de aprendizaje en salud,4,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Association between sleep duration and cognitive impairment in older people,4,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Factors associated with cognitive impairment in older adults in Chile,4,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Association of rs3751812 polymorphism of the FTO gene with adiposity and metabolic markers in Chilean population. Results of the GENADIO study,4,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Diseño de un simulador de ficha clínica electrónica para estudiantes de Nutrición y Dietética,4,2018
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Asociación entre el polimorfismo rs9939609 del gen FTO y marcadores de adiposidad en población adulta chilena,4,2018
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Factores que condicionan la alimentación de personas adultas en un centro de rehabilitación de drogas,4,2016
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Qualitative study on college student’s perceptions on lunch,4,2013
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Factores sociales que condicionan la asistencia de mujeres a la consulta nutricional,4,2011
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Guías alimentarias en adolescentes: Piloto sobre uso de aplicación web para estilos de vida saludables,3,2022
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Advances in Polyphenol Research from Chile: a literature review,3,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Caracterización del consumo de legumbres en población chilena: resultados de la Encuesta Nacional de Salud 2016-2017,3,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica","Association between fitness, anthropometric indices and laboratory parameters in elderly women",3,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Prevalence of low hand grip strength in Chilean older adults. Findings from the national health survey 2016-2017,3,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Revisión de estrategias para promover el envejecimiento activo en Iberoamérica,3,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica","Significado de las comidas tradicionales para mujeres adultas mayores de la provincia de Concepción, Chile",3,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Significancia gastronómica de recetas favoritas en mujeres adultas mayores,3,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica","Niños obesos hoy, adolescentes obesos mañana: el escenario que pudiera experimentar Chile",3,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Factors associated with falls in older adults in chile. Analysis of the National Health Survey 2009-2010,3,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Association between adiposity and asthma,3,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Teaching healthy diet concepts during teacher training period,3,2013
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",SOCIAL FACTORS THAT CONDITION WOMEN'S ATTENDANCE TO NUTRITIONAL CONSULTATION,3,2011
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica","Determining the effect of different amounts of water on the physiology, yield and postharvest of avocado cv. Hass",3,2011
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Retos de la nutrición y la dietética en la diversidad sexual y de género,2,2022
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Una mirada cualitativa de la investigación en la Revista Española de Nutrición Humana y Dietética,2,2022
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",¿ Y si la nutrición se vuelve nano? Implicaciones para los profesionales de la nutrición,2,2022
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Cumplimiento de las Guías Alimentarias en personas mayores chilenas: Un estudio descriptivo de la Encuesta Nacional de Salud 2016-2017,2,2022
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Lactancia materna y su asociación con obesidad: Mecanismos que podrían explicar el rol protector en la infancia,2,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Number of years with type 2 diabetes is associated with cognitive impairment in Chilean older adults: A cross-sectional study,2,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Genetic variants in the SLC16A11 gene are associated with increased BMI and insulin levels in nondiabetic Chilean population,2,2021
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica","Older people in Chile: The new social, economic and health challenge for the 21st century",2,2020
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",La trascendencia de la alimentación prenatal: desde la hambruna holandesa hasta la realidad chilena,2,2019
WkGN7u4AAAAJ,Claudia Troncoso Pantoja,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Nutrición y Dietética, Conductas alimentarias durante el curso de la vida, Nutrición gerontológica",Traditional Foods: A Space for Healthy Eating,2,2019
