scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Determination of equilibrium constants of iron (iii)-1, 2-dihydroxybenzene complexes and the relationship between calculated iron speciation and degradation of rhodamine B",1,2021
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Photocatalytic degradation of organic dyes using nickel oxide incorporated titania nanocatalyst,1,2020
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Evaluación de la contaminación en el hábitat de una población de la rana acuática Telmatobius pefauri (Anura, Telmatobiidae), especie críticamente en peligro del norte de Chile",1,2017
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",DETERMINACAO DE CHUMEO ATRAVES DE FLUORESCENCIA DE RAIOS-X DE ENERGIA DISPERSIVA APOS PRE-CONCENTRACAO EM SILICA MODIFICADA COM 1-(2-PIRIDILAZO)-2-NAFTOL,1,1996
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Nano based technologies for antibacterial, antifungal, and antiviral coatings",0,2023
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Aquatic Quantification of Toxic Heavy Metals Due to Physical-Chemical Factors in Meat Production of Oncorhynchus mykiss (Rainbow Trout) in Controlled Open …,0,2022
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Carbon Nitride Application on Advanced Oxidation Processes for Dye Removal,0,2022
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Chemiluminescence emission in Fenton reaction driven by 1, 2-dihydroxybenzenes: Mechanistic approaches using 4-substituted ligands",0,2022
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",La fuerza del sol: Arica y Parinacota como polo de desarrollo de aplicaciones solares para zonas áridas y semiáridas,0,2022
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Small-Scale Solar-Powered Desalination Plants: A Sustainable Alternative Water-Energy Nexus to Obtain Water for Chile’s Coastal Areas,0,2022
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Arsenic removal by advanced oxidation assisted by solar energy,0,2016
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Photocatalytic oxidation of gentisic acid on ZnO using UVA and solar light,0,2015
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Fenton reaction driven by catechols,0,2015
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Determination of the reactivity of Fe3+-1, 2-dihydroxibenzenes complexes in the Fenton reaction",0,2015
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Selective oxofuncionalization of aliphatic compounds by semiconductor-based heterogeneous photocatalysis,0,2015
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",ARSENIC REMOVAL BY ADVANCED OXIDATION ASSISTED BY SOLAR ENERGY,0,2015
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Effect of Increased Temperature, Frequency and Feed Ration on Growth of Juvenile Turbot Psetta maxima",0,2012
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","BIOARQUEOLOGIA DE POBLACIONES CHINCHORRO, NORTE DE CHILE: ESTUDIO DE LAS CONDICIONES DE SALUD EN AMBIENTES ECOTOXICOS, MEDIANTE EL ANALISIS ARSENICAL Y OSTEOPATOLOGICO EN …",0,2007
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Capítulo 6/Chapter 6,0,2006
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación","Formas del boro en el suelo aridisol y aluvial del valle de Lluta, Arica, Chile",0,2006
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Adaptación de la tecnología RAOS Modificada para la remoción de arsénico de aguas para el consumo humano en poblados del valle de Camarones.,0,2005
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",EDXRF versus SYXRF for determination of rare earths after liquid-solid extraction with PAN immobilized in silica; EDXRF versus SYXRF para a determinacao de terras raras apos …,0,2001
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Use of X-ray fluorescence with synchrotron light in mercury and lead determining after liquid-solid extraction with dithizone immobilized on silica; Uso da fluorescencia de …,0,2000
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Use of synchrotron light X-ray fluorescence for determination of mercury and cadmium after liquid-solid extraction with dithizone immobilized in silica; Uso da fluorescencia de …,0,2000
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Analysis of mainly components on metal determination in samples of propolis by X-ray fluorescence. Analise de componentes principais na determinacao de metais em amostras de …,0,1998
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Study of rare earths separation through one phase liquid-liquid extraction; Estudo de separacao de terras raras atraves de extracao liquido-liquido por fase unica,0,1996
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Use of chemiometric resources for solving classic analytical problems. Spectrophotometric determination of lanthanide mixtures; Utilizacao de recursos quimiometricos para a …,0,1996
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Green Synthesis of Lawsone Coated Ceo2-Glycine Nanocomplex Using Solanum Nigrum Plant Extract and Their Antimicrobial Activity,0,
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Capítulo 15 Métodos solares. Tecnología Hierro Cero para la remoción de arsénico en aguas naturales conaltos niveles de salinidad. Experiencias en implementación y …,0,
j1T5Cd4AAAAJ,Lorena Cornejo Ponce,Universidad de Tarapacá,@academicos.uta.cl,"Energía solar, Tratamiento solar de aguas, Desarrollo sustentable, Innovación",Use of Saline Waste from a Desalination Plant under the Principles of the Circular Economy for the Sustainable Development of Rural Communities,0,
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Effects of soiling on photovoltaic (PV) modules in the Atacama Desert,108,2018
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Scaling relations for magnetic nanoparticles,88,2005
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",The world’s highest levels of surface UV,74,2013
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Observations and projections of heat waves in South America,73,2019
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Optimization of group size in pool testing strategy for SARS‐CoV‐2: A simple mathematical model,68,2020
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",The solar spectrum in the Atacama Desert,66,2016
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Electronic and intraband optical properties of single quantum rings under intense laser field radiation,59,2014
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Chaotic convection in a ferrofluid,58,2013
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Chaotic dynamics of a magnetic nanoparticle,55,2011
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Localized states beyond the asymptotic parametrically driven amplitude equation,54,2008
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Ultraviolet radiation in the Atacama Desert,52,2018
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",A detailed analysis of dipolar interactions in arrays of bi-stable magnetic nanowires,51,2007
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",The effects of the intense laser and homogeneous electric fields on the electronic and intraband optical properties of a GaAs/Ga0. 7 Al0. 3As quantum ring,46,2015
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Localized states and non-variational Ising–Bloch transition of a parametrically driven easy-plane ferromagnetic wire,45,2010
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Controllable Continuous evolution of electronic states in a single quantum ring,41,2018
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Thermal convection in a rotating binary viscoelastic liquid mixture,41,2007
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Parametrically driven instability in quasi-reversal systems,40,2009
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Magnetostatic interactions between two magnetic wires,38,2007
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Modeling of anisotropic properties of double quantum rings by the terahertz laser field,37,2018
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Magnetization dynamics under a quasiperiodic magnetic field,37,2012
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Nonvariational Ising–Bloch transition in parametrically driven systems,36,2009
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Dynamics of two interacting dipoles,35,2008
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Effects of intense laser field and position dependent effective mass in Razavy quantum wells and quantum dots,34,2021
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Characterization of the chaotic magnetic particle dynamics,34,2011
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Thermodynamics of two-dimensional magnetic nanoparticles,31,2002
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Thermal convection thresholds in a Oldroyd magnetic fluid,30,2011
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Oscillatory behavior of the domain wall dynamics in a curved cylindrical magnetic nanowire,28,2017
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Donor-impurity related photoionization cross section in GaAs/Ga1− xAlxAs concentric double quantum rings: Effects of geometry and hydrostatic pressure,27,2014
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Effects of applied lateral electric field and hydrostatic pressure on the intraband optical transitions in a GaAs/Ga1− xAlxAs quantum ring,27,2014
TKDdBTkAAAAJ,David Laroze,"Professor of Physics, Universidad de Tarapacá",@uta.cl,"Chaos, Hydrodynamic Instabilities, Magnetism, Quantum mechanics, Mathematical modeling",Pyramidal core-shell quantum dot under applied electric and magnetic fields,26,2020
