scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
GfgtjXEAAAAJ,reidu,Universidad de Antofagasta,@uantof.cl,Docencia,"Una aportación para la enseñanza de la traducción paremiológica: análisis traductológico de algunos refranes de El Quijote, traducida por Rifàt Àtfah",0,2019
GfgtjXEAAAAJ,reidu,Universidad de Antofagasta,@uantof.cl,Docencia,Ciencia y pluralismo metodológico. Implicancias para la investigación social y educativa,0,2019
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Reflexión de la humanización de la atención: teoría de Jean Watson y propuesta de su aplicación,10,2021
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Fenómeno techo de cristal en enfermería: revisión integrativa,7,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Escala de evaluación de artículos con metodologías heterogéneas para revisiones integrativas,3,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Necesidad de enfermeros especialistas en salud ocupacional,3,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",MA (2022b). Escala de evaluación de artículos con metodologías heterogéneas para revisiones integrativas,2,
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Invisibilización de enfermería como profesión experta. RchE. 2021 [citado 8 octubre 2021]; 3 (1): 15-19,2,
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Fenómeno techo de cristal en enfermería: revisión integrativa. Mendeley Data. 2021; Versión 1,2,
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Riesgos psicosociales y calidad de vida en trabajadores de atención primaria: revisión integrativa,1,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",The scale of assessment of methodologically heterogeneous articles for integrative reviews,1,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Invisibilización de enfermería como profesión experta,1,2021
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones","Philosophies, theories, and models used in occupational health nursing",0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Riesgo suicida e Inteligencia emocional de rasgo en el retorno presencial estudiantil,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Estrategias metodológicas para la generación de modelos conceptuales en enfermería,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Methodological update of integrative reviews: an emphasis on the quality of the results,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Actualización metodológica de revisiones integrativas: un énfasis en la calidad de los resultados,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Enfermedades asociadas a la soledad en la persona mayor: un reto social,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Diseases associated with loneliness in the elderly: a social challenge,0,2023
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Modelos y teorías de enfermería y su aplicación en la práctica e investigación,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",The need to redefine psychosocial risks at work.,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Proposta para protocolizar a abordagem de danos emocionais em pesquisa com seres humanos,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Proposal to Protocolize the Approach to Emotional Distress in Research with Human Beings,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Propuesta para protocolizar el abordaje de daños emocionales en investigación con seres humanos,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Psychosocial risks and quality of life in primary care workers: integrative review,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Riscos psicossociais e qualidade de vida em trabalhadores da atenção primária: revisão integrativa,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Revisión sistemática de estudios sobre intervenciones que promueven la salud en conductores profesionales,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Revisão sistemática de estudos de intervenções de promoção à saúde para condutores profissionais,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Systematic Review of Studies on Health-Promoting Interventions in Professional Drivers,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",Indicadores de cuidado humanizado de enfermería en atención intrahospitalaria,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones","Filosofías, teorías y modelos usados en la enfermería del trabajo: un protocolo de revisión",0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",The relegated value of primary care during the COVID-19 pandemic: a nursing perspective,0,2022
O4-UVBMAAAAJ,Valencia-Contrera MA,"Departamento de Enfermería, Universidad de Antofagasta",@uantof.cl,"Enfermería del trabajo, Salud laboral, Revisiones",El valor relegado de la atención primaria durante la pandemia COVID-19: una perspectiva de enfermería,0,2022
